read_id	p_chimera	is_chimera
NC_039553.1_8177_8688_9:0:0_5:0:0_5a2	0.0009991665	0
chimera_1_A6859-7021_B47-183_MH3_221372_221880_0:0:0_0:0:0_165	0.9995763	1
NC_039553.1_13015_13525_12:0:0_9:0:0_1bf	0.9918777	1
NC_039553.1_7074_7584_7:0:0_14:0:0_14a	0.0011170747	0
chimera_1_A6859-7021_B47-183_MH3_329450_329982_0:0:0_0:0:0_13	0.99613756	1
NC_039553.1_5165_5650_3:0:0_8:0:0_786	0.90257025	1
chimera_1_A6859-7021_B47-183_MH3_298899_299356_0:0:0_0:0:0_1bc	0.98423946	1
NC_039553.1_10138_10576_9:0:0_9:0:0_9e9	1.2366421e-05	0
NC_039553.1_414_953_7:0:0_8:0:0_56b	1.5902621e-07	0
NC_039553.1_14685_15226_10:0:0_10:0:0_838	1.135609e-05	0
NC_039553.1_1637_2101_10:0:0_5:0:0_e5	9.482124e-08	0
NC_039553.1_3082_3667_6:0:0_12:0:0_768	1.7573923e-08	0
NC_039553.1_3791_4211_7:0:0_8:0:0_4	0.005831255	0
NC_039553.1_9588_10041_5:0:0_10:0:0_679	1.8701696e-13	0
NC_039553.1_2558_3112_4:0:0_11:0:0_981	0.00012012502	0
NC_039553.1_6350_6824_11:0:0_6:0:0_71b	0.7797792	1
NC_039553.1_199_716_6:0:0_6:0:0_ca	0.014471003	0
NC_039553.1_6749_7291_7:0:0_7:0:0_588	0.9615601	1
chimera_1_A6859-7021_B47-183_MH3_289821_290349_0:0:0_0:0:0_103	0.655814	1
NC_039553.1_3065_3630_9:0:0_6:0:0_f7	0.95615894	1
NC_039553.1_3622_4065_8:0:0_8:0:0_201	5.8536575e-08	0
NC_039553.1_4715_5214_5:0:0_9:0:0_8c7	0.025038252	0
NC_039553.1_7465_7952_11:0:0_5:0:0_985	1.6373926e-05	0
NC_039553.1_4940_5362_4:0:0_7:0:0_56c	2.9746264e-15	0
NC_039553.1_15097_15626_5:0:0_12:0:0_396	0.95060056	1
NC_039553.1_3472_3900_7:0:0_6:0:0_63d	1.0572158e-12	0
NC_039553.1_9655_10150_4:0:0_5:0:0_a43	1.545176e-05	0
NC_039553.1_5603_6133_12:0:0_7:0:0_460	0.00014579207	0
NC_039553.1_12703_13165_8:0:0_4:0:0_101	0.0005355439	0
NC_039553.1_2142_2629_8:0:0_4:0:0_f1	0.5317229	1
NC_039553.1_7422_7884_13:0:0_6:0:0_82d	0.046192136	0
NC_039553.1_8667_9251_10:0:0_4:0:0_a94	6.7519845e-06	0
chimera_1_A6859-7021_B47-183_MH3_296482_296930_0:0:0_0:0:0_156	0.9049218	1
NC_039553.1_5455_5997_10:0:0_10:0:0_810	2.799508e-06	0
NC_039553.1_3015_3544_7:0:0_7:0:0_856	0.060345795	0
NC_039553.1_15667_16190_8:0:0_6:0:0_8dd	0.000302909	0
NC_039553.1_14733_15195_8:0:0_7:0:0_c2	3.7785077e-05	0
NC_039553.1_12369_12876_7:0:0_7:0:0_5e8	4.177559e-05	0
NC_039553.1_9941_10517_7:0:0_5:0:0_158	5.458368e-10	0
NC_039553.1_4434_4925_9:0:0_7:0:0_a56	0.4678908	0
NC_039553.1_10168_10647_8:0:0_7:0:0_4c1	0.028000358	0
NC_039553.1_6217_6721_14:0:0_6:0:0_37f	0.25864616	0
NC_039553.1_14739_15219_9:0:0_7:0:0_5ab	1.5775774e-08	0
NC_039553.1_1662_2156_13:0:0_1:0:0_11	4.0443426e-09	0
NC_039553.1_6663_7199_12:0:0_1:0:0_30e	2.9929344e-05	0
NC_039553.1_611_1104_7:0:0_8:0:0_5d	0.1134732	0
NC_039553.1_15654_16214_4:0:0_7:0:0_a88	7.829366e-05	0
NC_039553.1_6819_7340_9:0:0_7:0:0_a6b	0.0019672175	0
NC_039553.1_11266_11638_12:0:0_4:0:0_739	1.06584214e-10	0
NC_039553.1_15956_16501_7:0:0_5:0:0_978	7.873824e-14	0
NC_039553.1_2273_2856_6:0:0_10:0:0_941	3.147738e-05	0
NC_039553.1_7606_8066_10:0:0_9:0:0_153	0.00032853382	0
NC_039553.1_7841_8338_4:0:0_6:0:0_303	0.0035119609	0
NC_039553.1_10552_11084_13:0:0_6:0:0_160	3.1989478e-09	0
chimera_1_A6859-7021_B47-183_MH3_286420_286973_0:0:0_0:0:0_196	0.3349353	0
NC_039553.1_5720_6221_6:0:0_7:0:0_380	8.2781216e-13	0
NC_039553.1_10951_11536_5:0:0_3:0:0_79a	2.533988e-07	0
NC_039553.1_6502_6992_8:0:0_12:0:0_1be	1.3591016e-07	0
NC_039553.1_3413_3844_3:0:0_4:0:0_793	0.99979454	1
NC_039553.1_9268_9685_6:0:0_6:0:0_5b	0.18017805	0
NC_039553.1_13581_14096_7:0:0_10:0:0_4b7	0.0033913336	0
NC_039553.1_4436_4957_14:0:0_4:0:0_2d8	0.011649694	0
NC_039553.1_1814_2263_10:0:0_8:0:0_65d	2.8040773e-07	0
NC_039553.1_4461_4898_4:0:0_10:0:0_8ea	2.3965154e-07	0
NC_039553.1_3671_4173_8:0:0_8:0:0_3be	1.0629588e-05	0
NC_039553.1_10655_11170_5:0:0_9:0:0_69f	0.60268515	1
NC_039553.1_2278_2806_5:0:0_11:0:0_7d3	0.0001570129	0
NC_039553.1_3155_3694_3:0:0_8:0:0_2d3	0.9706297	1
chimera_1_A6859-7021_B47-183_MH3_135538_136005_0:0:0_0:0:0_df	0.9863274	1
NC_039553.1_7751_8224_9:0:0_4:0:0_5e4	0.9451756	1
NC_039553.1_8564_9018_9:0:0_15:0:0_766	1.8333044e-06	0
NC_039553.1_2309_2826_7:0:0_9:0:0_15d	0.0041564945	0
NC_039553.1_6832_7274_6:0:0_6:0:0_840	0.05588573	0
NC_039553.1_10999_11571_8:0:0_8:0:0_8bf	0.2540337	0
NC_039553.1_6533_7010_8:0:0_7:0:0_243	0.00010355201	0
NC_039553.1_8338_8800_5:0:0_10:0:0_96	0.20832907	0
NC_039553.1_2591_3117_4:0:0_6:0:0_287	0.7294057	1
NC_039553.1_5162_5570_6:0:0_9:0:0_9f4	0.12359479	0
NC_039553.1_2166_2674_6:0:0_4:0:0_885	4.8310537e-17	0
chimera_1_A6859-7021_B47-183_MH3_204966_205465_0:0:0_0:0:0_c6	0.97721887	1
chimera_1_A6859-7021_B47-183_MH3_239577_240138_0:0:0_0:0:0_1c5	0.9929096	1
NC_039553.1_12657_13153_4:0:0_6:0:0_93b	0.30839777	0
NC_039553.1_421_936_7:0:0_5:0:0_686	2.8365335e-09	0
NC_039553.1_2925_3534_5:0:0_5:0:0_7b3	0.087379925	0
NC_039553.1_12150_12582_9:0:0_5:0:0_106	0.001370514	0
NC_039553.1_5367_5865_3:0:0_10:0:0_908	1.9670007e-07	0
chimera_1_A6859-7021_B47-183_MH3_193131_193640_0:0:0_0:0:0_e9	0.9999025	1
NC_039553.1_11719_12298_9:0:0_5:0:0_1c6	2.1845601e-06	0
NC_039553.1_14015_14537_3:0:0_14:0:0_241	4.3977886e-07	0
NC_039553.1_14747_15170_8:0:0_5:0:0_535	4.085354e-06	0
NC_039553.1_1095_1634_10:0:0_6:0:0_18a	0.00211137	0
NC_039553.1_1786_2237_8:0:0_7:0:0_434	1.2759451e-14	0
NC_039553.1_14441_14870_8:0:0_5:0:0_216	0.8391146	1
NC_039553.1_7023_7508_7:0:0_10:0:0_545	1.7577195e-06	0
NC_039553.1_4971_5519_4:0:0_8:0:0_804	8.8638786e-14	0
NC_039553.1_760_1327_3:0:0_4:0:0_800	4.079694e-07	0
NC_039553.1_10896_11430_7:0:0_6:0:0_a5a	0.0027658276	0
NC_039553.1_14043_14611_14:0:0_7:0:0_64d	7.8084605e-12	0
NC_039553.1_13677_14236_12:0:0_5:0:0_32c	0.00013491724	0
NC_039553.1_14395_14778_8:0:0_8:0:0_2bf	4.4318323e-08	0
NC_039553.1_10414_10923_7:0:0_7:0:0_7fa	0.00039871832	0
NC_039553.1_2572_3065_9:0:0_5:0:0_cc	0.89012706	1
NC_039553.1_6461_6891_8:0:0_3:0:0_666	2.8466332e-11	0
NC_039553.1_1761_2263_9:0:0_5:0:0_2b8	2.2325894e-06	0
NC_039553.1_15222_15755_6:0:0_7:0:0_a04	7.045286e-14	0
NC_039553.1_9805_10305_10:0:0_8:0:0_5fa	0.0028812208	0
NC_039553.1_12271_12729_6:0:0_9:0:0_7e2	0.081242315	0
chimera_1_A6859-7021_B47-183_MH3_176255_176849_0:0:0_0:0:0_123	0.068420306	0
NC_039553.1_9719_10256_7:0:0_3:0:0_7f5	0.058204975	0
NC_039553.1_14463_15060_10:0:0_11:0:0_98	0.04083901	0
NC_039553.1_12959_13442_6:0:0_7:0:0_603	0.8133515	1
NC_039553.1_1311_1688_11:0:0_8:0:0_57f	2.0470473e-11	0
NC_039553.1_7501_8015_5:0:0_5:0:0_3a4	8.676924e-06	0
NC_039553.1_3530_3978_7:0:0_11:0:0_42c	9.951707e-07	0
NC_039553.1_13681_14200_3:0:0_10:0:0_4db	0.0026176923	0
NC_039553.1_2679_3185_8:0:0_9:0:0_646	4.066765e-06	0
NC_039553.1_8310_8812_11:0:0_4:0:0_660	0.00023535831	0
NC_039553.1_10893_11453_6:0:0_8:0:0_88f	0.00012395758	0
NC_039553.1_13237_13748_8:0:0_12:0:0_41b	0.0050384603	0
NC_039553.1_1734_2278_13:0:0_8:0:0_270	4.8993587e-10	0
NC_039553.1_15086_15524_6:0:0_6:0:0_7fb	0.00038860997	0
NC_039553.1_7524_8055_8:0:0_3:0:0_799	6.7807576e-08	0
NC_039553.1_744_1213_9:0:0_3:0:0_76d	1.2894378e-25	0
NC_039553.1_4458_4973_3:0:0_6:0:0_471	1.2058554e-07	0
chimera_1_A6859-7021_B47-183_MH3_261846_262328_0:0:0_0:0:0_bf	0.3436998	0
chimera_1_A6859-7021_B47-183_MH3_22211_22659_0:0:0_0:0:0_155	0.99181634	1
NC_039553.1_8239_8798_10:0:0_8:0:0_387	9.810873e-11	0
NC_039553.1_1663_2140_9:0:0_8:0:0_92e	0.036004152	0
NC_039553.1_7038_7482_10:0:0_6:0:0_78d	0.019998005	0
chimera_1_A6859-7021_B47-183_MH3_165868_166371_0:0:0_0:0:0_113	0.9995814	1
chimera_1_A6859-7021_B47-183_MH3_299911_300378_0:0:0_0:0:0_16a	0.0075878478	0
NC_039553.1_221_573_13:0:0_8:0:0_873	5.456908e-05	0
NC_039553.1_15332_15904_8:0:0_5:0:0_2e4	9.744532e-08	0
NC_039553.1_7976_8506_5:0:0_2:0:0_20a	0.9956072	1
NC_039553.1_7306_7827_7:0:0_2:0:0_430	1.2622661e-18	0
NC_039553.1_9969_10468_8:0:0_7:0:0_868	4.5856035e-09	0
NC_039553.1_76_557_6:0:0_12:0:0_4a1	0.08360013	0
NC_039553.1_14066_14573_5:0:0_4:0:0_8e3	0.0070203203	0
NC_039553.1_3712_4244_5:0:0_8:0:0_3a0	0.97702354	1
NC_039553.1_1471_1969_8:0:0_8:0:0_9c5	0.17183335	0
NC_039553.1_4227_4672_7:0:0_10:0:0_6bd	1.8410929e-11	0
NC_039553.1_982_1494_8:0:0_5:0:0_911	0.39573008	0
chimera_1_A6859-7021_B47-183_MH3_122746_123310_0:0:0_0:0:0_68	0.997988	1
NC_039553.1_8227_8755_9:0:0_9:0:0_72c	2.1748328e-07	0
NC_039553.1_15221_15787_8:0:0_4:0:0_2da	0.0022207524	0
NC_039553.1_9160_9623_5:0:0_6:0:0_47f	0.29135725	0
NC_039553.1_13574_14125_8:0:0_10:0:0_130	6.6899427e-13	0
NC_039553.1_7852_8336_9:0:0_13:0:0_8f0	0.0005804883	0
NC_039553.1_1436_1908_9:0:0_9:0:0_702	1.1520551e-05	0
NC_039553.1_1184_1667_8:0:0_13:0:0_a2c	5.134611e-10	0
NC_039553.1_2095_2605_4:0:0_7:0:0_18d	0.0004625156	0
NC_039553.1_11883_12309_7:0:0_9:0:0_2fa	0.8843282	1
NC_039553.1_7149_7626_10:0:0_8:0:0_8ba	3.0839936e-05	0
NC_039553.1_9735_10285_4:0:0_8:0:0_29e	0.106981516	0
chimera_1_A6859-7021_B47-183_MH3_118478_118936_0:0:0_0:0:0_af	0.3737584	0
NC_039553.1_8271_8750_5:0:0_13:0:0_1b1	6.133833e-15	0
NC_039553.1_10342_10935_9:0:0_8:0:0_638	0.034466296	0
chimera_1_A6859-7021_B47-183_MH3_36264_36807_0:0:0_0:0:0_c5	0.99743867	1
chimera_1_A6859-7021_B47-183_MH3_144283_144769_0:0:0_0:0:0_57	0.9992366	1
NC_039553.1_10181_10721_3:0:0_6:0:0_97b	7.7185396e-05	0
NC_039553.1_15618_16027_10:0:0_4:0:0_a30	1.6798173e-10	0
NC_039553.1_15757_16235_15:0:0_12:0:0_a6	9.2682643e-07	0
NC_039553.1_3620_4112_12:0:0_11:0:0_14	2.5054076e-06	0
NC_039553.1_2686_3240_7:0:0_11:0:0_5e2	0.043820124	0
NC_039553.1_11861_12500_5:0:0_4:0:0_946	0.21098971	0
NC_039553.1_14460_14991_9:0:0_3:0:0_b5	0.16017121	0
NC_039553.1_14801_15389_8:0:0_5:0:0_397	0.20036656	0
NC_039553.1_12055_12531_11:0:0_9:0:0_6b4	8.0151706e-13	0
NC_039553.1_10577_11020_11:0:0_11:0:0_6aa	6.1309656e-08	0
NC_039553.1_15617_16135_10:0:0_5:0:0_75e	0.010500243	0
NC_039553.1_4677_5169_9:0:0_5:0:0_69d	4.6867565e-11	0
NC_039553.1_9541_10104_8:0:0_5:0:0_184	0.28265676	0
NC_039553.1_5527_6023_10:0:0_7:0:0_c5	2.0779118e-11	0
NC_039553.1_16044_16582_9:0:0_8:0:0_68d	0.8468515	1
NC_039553.1_4351_4898_8:0:0_7:0:0_8d1	1.3742779e-07	0
NC_039553.1_915_1379_6:0:0_4:0:0_52f	0.9992835	1
NC_039553.1_12316_12827_7:0:0_9:0:0_84	0.002866564	0
NC_039553.1_2407_2976_11:0:0_5:0:0_159	0.55625576	1
NC_039553.1_2317_2822_9:0:0_5:0:0_483	0.00627069	0
NC_039553.1_13980_14535_8:0:0_7:0:0_6	3.51138e-13	0
NC_039553.1_7185_7698_10:0:0_5:0:0_71a	0.0004829814	0
chimera_1_A6859-7021_B47-183_MH3_291735_292278_0:0:0_0:0:0_be	0.98775834	1
NC_039553.1_8930_9504_3:0:0_9:0:0_197	0.002404456	0
NC_039553.1_296_835_10:0:0_7:0:0_26a	1.7163708e-05	0
NC_039553.1_14738_15230_5:0:0_12:0:0_255	2.6436243e-07	0
NC_039553.1_15418_15888_7:0:0_7:0:0_2af	1.1959478e-09	0
chimera_1_A6859-7021_B47-183_MH3_303904_304424_0:0:0_0:0:0_24	0.9986558	1
NC_039553.1_9822_10332_6:0:0_8:0:0_79b	0.00016121479	0
NC_039553.1_7560_8102_9:0:0_8:0:0_1b8	1.330036e-07	0
NC_039553.1_13275_13769_5:0:0_8:0:0_40d	0.98625016	1
NC_039553.1_8383_8916_5:0:0_7:0:0_a6c	3.4063796e-09	0
NC_039553.1_14914_15435_9:0:0_9:0:0_21e	5.7397806e-08	0
NC_039553.1_3067_3613_10:0:0_9:0:0_4f4	1.3387778e-06	0
chimera_1_A6859-7021_B47-183_MH3_284803_285226_0:0:0_0:0:0_e1	0.9964371	1
NC_039553.1_9955_10451_9:0:0_15:0:0_707	0.003683731	0
chimera_1_A6859-7021_B47-183_MH3_229501_229939_0:0:0_0:0:0_ad	0.9999424	1
NC_039553.1_4247_4812_8:0:0_7:0:0_a60	4.407369e-12	0
NC_039553.1_12303_12754_14:0:0_5:0:0_6d5	1.7450793e-05	0
NC_039553.1_3249_3763_8:0:0_8:0:0_425	0.101844154	0
NC_039553.1_3747_4183_6:0:0_7:0:0_883	8.390895e-31	0
NC_039553.1_12555_13079_4:0:0_9:0:0_24d	1.6380005e-16	0
NC_039553.1_12095_12556_8:0:0_8:0:0_1f4	0.0006299999	0
NC_039553.1_7910_8387_12:0:0_6:0:0_2f3	0.0022332591	0
NC_039553.1_355_855_6:0:0_9:0:0_81b	0.0029793805	0
NC_039553.1_11292_11818_8:0:0_7:0:0_7da	1.3429801e-08	0
chimera_1_A6859-7021_B47-183_MH3_189728_190176_0:0:0_0:0:0_31	0.9991239	1
NC_039553.1_8202_8717_7:0:0_5:0:0_a38	0.70682436	1
chimera_1_A6859-7021_B47-183_MH3_25839_26327_0:0:0_0:0:0_1a5	0.9504122	1
NC_039553.1_201_658_9:0:0_8:0:0_44f	7.781027e-09	0
NC_039553.1_14107_14617_9:0:0_3:0:0_874	0.007719111	0
chimera_1_A6859-7021_B47-183_MH3_221779_222275_0:0:0_0:0:0_9c	0.99488837	1
NC_039553.1_10445_10951_7:0:0_5:0:0_3ee	0.6516947	1
NC_039553.1_15572_16067_6:0:0_7:0:0_518	9.242176e-16	0
chimera_1_A6859-7021_B47-183_MH3_107247_107801_0:0:0_0:0:0_4	0.98908746	1
NC_039553.1_2584_3120_5:0:0_9:0:0_8ca	0.0074791405	0
chimera_1_A6859-7021_B47-183_MH3_210678_211196_0:0:0_0:0:0_17d	0.99983597	1
NC_039553.1_10390_10922_3:0:0_9:0:0_343	0.91172266	1
NC_039553.1_10476_11007_10:0:0_9:0:0_3e7	2.6074316e-09	0
NC_039553.1_15491_15980_8:0:0_14:0:0_a5e	3.747475e-09	0
chimera_1_A6859-7021_B47-183_MH3_20923_21339_0:0:0_0:0:0_170	0.996743	1
NC_039553.1_9653_10197_5:0:0_7:0:0_5f4	0.9729015	1
NC_039553.1_233_801_7:0:0_4:0:0_618	0.0002705826	0
NC_039553.1_11458_12010_8:0:0_4:0:0_39f	1.0377542e-09	0
NC_039553.1_3897_4349_3:0:0_3:0:0_4ed	0.88201874	1
NC_039553.1_12440_12949_9:0:0_7:0:0_32	2.9681416e-06	0
NC_039553.1_9636_10173_7:0:0_8:0:0_841	0.23355623	0
NC_039553.1_15537_15990_3:0:0_6:0:0_2cc	0.030950293	0
NC_039553.1_13441_13993_8:0:0_5:0:0_a66	1.096832e-08	0
chimera_1_A6859-7021_B47-183_MH3_251985_252478_0:0:0_0:0:0_1bd	0.9985556	1
NC_039553.1_7071_7683_6:0:0_10:0:0_5c0	0.011177136	0
chimera_1_A6859-7021_B47-183_MH3_246681_247189_0:0:0_0:0:0_a7	0.7356455	1
NC_039553.1_14471_15051_12:0:0_9:0:0_6f2	1.7356784e-05	0
NC_039553.1_7612_8132_6:0:0_8:0:0_8ad	3.376504e-11	0
NC_039553.1_12954_13440_9:0:0_7:0:0_188	8.872273e-13	0
NC_039553.1_7248_7767_7:0:0_9:0:0_44b	0.00010207671	0
NC_039553.1_3781_4271_6:0:0_10:0:0_3f	0.007715861	0
NC_039553.1_9864_10319_9:0:0_9:0:0_9b0	6.2972133e-22	0
NC_039553.1_3979_4477_8:0:0_9:0:0_9e1	1.4737365e-05	0
chimera_1_A6859-7021_B47-183_MH3_4414_4902_0:0:0_0:0:0_1d2	0.973766	1
NC_039553.1_7491_7955_9:0:0_7:0:0_5be	2.1041217e-08	0
chimera_1_A6859-7021_B47-183_MH3_335956_336384_0:0:0_0:0:0_36	0.97055995	1
NC_039553.1_2751_3334_7:0:0_6:0:0_3c4	1.3442175e-06	0
chimera_1_A6859-7021_B47-183_MH3_126816_127400_0:0:0_0:0:0_a3	0.9894135	1
NC_039553.1_15763_16318_4:0:0_11:0:0_a03	0.0001650327	0
NC_039553.1_1545_2047_7:0:0_16:0:0_383	0.0973389	0
NC_039553.1_9038_9556_7:0:0_9:0:0_b6	0.0002981255	0
chimera_1_A6859-7021_B47-183_MH3_54192_54693_0:0:0_0:0:0_cd	0.9997644	1
NC_039553.1_13334_13880_9:0:0_4:0:0_2f	1.304025e-18	0
chimera_1_A6859-7021_B47-183_MH3_104584_105069_0:0:0_0:0:0_12b	0.99926716	1
NC_039553.1_49_591_6:0:0_7:0:0_8ee	0.003975529	0
NC_039553.1_13272_13782_5:0:0_8:0:0_55a	3.9214199e-10	0
NC_039553.1_14619_15042_3:0:0_6:0:0_6de	0.0037269741	0
NC_039553.1_11103_11565_7:0:0_9:0:0_45c	0.17004202	0
NC_039553.1_923_1446_13:0:0_10:0:0_7ec	1.3821768e-08	0
NC_039553.1_6933_7370_7:0:0_8:0:0_1bb	8.762818e-10	0
NC_039553.1_15102_15610_8:0:0_15:0:0_134	0.00010190942	0
NC_039553.1_11024_11432_9:0:0_8:0:0_e1	1.4917248e-07	0
NC_039553.1_8186_8665_7:0:0_7:0:0_132	5.3261746e-13	0
NC_039553.1_13553_13977_4:0:0_9:0:0_474	0.09041875	0
NC_039553.1_11208_11666_6:0:0_7:0:0_596	1.8090308e-10	0
NC_039553.1_2048_2567_11:0:0_3:0:0_842	0.03319187	0
NC_039553.1_13206_13735_6:0:0_4:0:0_95c	0.41444597	0
NC_039553.1_5036_5620_7:0:0_6:0:0_161	0.0012707217	0
NC_039553.1_14578_15060_7:0:0_8:0:0_355	4.2363335e-09	0
NC_039553.1_13789_14271_9:0:0_8:0:0_3f4	0.0005635182	0
NC_039553.1_6630_7252_5:0:0_6:0:0_8eb	9.2340255e-05	0
NC_039553.1_8194_8659_1:0:0_5:0:0_21d	7.969671e-12	0
NC_039553.1_5020_5452_9:0:0_7:0:0_454	0.82269406	1
NC_039553.1_14894_15366_7:0:0_3:0:0_46c	1.5641611e-11	0
chimera_1_A6859-7021_B47-183_MH3_266882_267361_0:0:0_0:0:0_53	0.9961118	1
NC_039553.1_9_458_6:0:0_3:0:0_3a6	0.6969342	1
NC_039553.1_9102_9636_4:0:0_12:0:0_987	0.06009131	0
NC_039553.1_9622_10169_8:0:0_9:0:0_a5	0.0010323027	0
NC_039553.1_1142_1616_7:0:0_17:0:0_8f3	1.7815246e-05	0
NC_039553.1_14822_15287_2:0:0_2:0:0_a92	0.99832326	1
NC_039553.1_947_1373_10:0:0_9:0:0_14d	3.8954485e-07	0
NC_039553.1_1285_1828_10:0:0_8:0:0_3bf	1.454615e-10	0
chimera_1_A6859-7021_B47-183_MH3_258116_258593_0:0:0_0:0:0_8c	0.8892996	1
NC_039553.1_27_556_8:0:0_7:0:0_176	0.006524079	0
NC_039553.1_3735_4158_9:0:0_8:0:0_4b5	0.0023238282	0
chimera_1_A6859-7021_B47-183_MH3_171653_172150_0:0:0_0:0:0_14f	0.96557397	1
NC_039553.1_8926_9401_10:0:0_4:0:0_496	6.386244e-05	0
NC_039553.1_136_591_13:0:0_8:0:0_246	3.546945e-05	0
NC_039553.1_7985_8401_5:0:0_7:0:0_21f	3.6192283e-05	0
NC_039553.1_6265_6777_7:0:0_5:0:0_83c	0.7659237	1
chimera_1_A6859-7021_B47-183_MH3_206865_207388_0:0:0_0:0:0_11	0.92495626	1
NC_039553.1_3499_4024_6:0:0_2:0:0_9ae	0.9943452	1
chimera_1_A6859-7021_B47-183_MH3_280032_280447_0:0:0_0:0:0_2e	0.99857235	1
NC_039553.1_16113_16603_6:0:0_10:0:0_74c	0.6649679	1
NC_039553.1_4189_4612_7:0:0_8:0:0_833	2.3388483e-12	0
NC_039553.1_265_785_6:0:0_5:0:0_8c8	0.31459156	0
NC_039553.1_7990_8513_7:0:0_13:0:0_218	0.0001846963	0
NC_039553.1_15864_16417_16:0:0_6:0:0_6b2	4.3124636e-12	0
NC_039553.1_5049_5625_7:0:0_9:0:0_5cd	0.6697208	1
chimera_1_A6859-7021_B47-183_MH3_86444_86887_0:0:0_0:0:0_102	0.9826927	1
chimera_1_A6859-7021_B47-183_MH3_46700_47165_0:0:0_0:0:0_66	0.9398268	1
NC_039553.1_12002_12536_6:0:0_6:0:0_752	0.0011806857	0
NC_039553.1_13850_14258_8:0:0_9:0:0_373	0.00039914422	0
NC_039553.1_6239_6734_7:0:0_12:0:0_711	0.27764356	0
NC_039553.1_8160_8765_4:0:0_13:0:0_697	2.7332277e-12	0
NC_039553.1_2847_3390_5:0:0_7:0:0_896	0.97137624	1
NC_039553.1_5106_5689_13:0:0_9:0:0_437	7.545403e-08	0
NC_039553.1_1931_2475_6:0:0_8:0:0_7a9	0.000120699806	0
NC_039553.1_9120_9663_8:0:0_11:0:0_5db	2.9752564e-05	0
chimera_1_A6859-7021_B47-183_MH3_18854_19357_0:0:0_0:0:0_d4	0.9970504	1
NC_039553.1_11200_11690_6:0:0_8:0:0_120	6.616845e-06	0
NC_039553.1_10444_10984_9:0:0_14:0:0_18f	1.7629443e-09	0
NC_039553.1_7227_7660_7:0:0_12:0:0_726	3.756019e-09	0
NC_039553.1_1853_2324_8:0:0_9:0:0_98a	0.0013940366	0
chimera_1_A6859-7021_B47-183_MH3_261837_262346_0:0:0_0:0:0_3c	0.9996214	1
NC_039553.1_9272_9831_6:0:0_13:0:0_2c9	2.9044884e-06	0
NC_039553.1_7660_8138_8:0:0_5:0:0_3c8	2.8282216e-07	0
NC_039553.1_10907_11423_7:0:0_7:0:0_77a	0.015532759	0
NC_039553.1_13326_13759_7:0:0_9:0:0_78e	6.657955e-05	0
NC_039553.1_8342_8873_10:0:0_5:0:0_890	0.00010864477	0
NC_039553.1_562_1078_5:0:0_6:0:0_4c9	0.052023336	0
chimera_1_A6859-7021_B47-183_MH3_83475_83945_0:0:0_0:0:0_86	0.9597799	1
NC_039553.1_3244_3770_10:0:0_9:0:0_4ab	4.10974e-09	0
NC_039553.1_5298_5773_7:0:0_8:0:0_a02	6.143968e-05	0
NC_039553.1_5566_6099_8:0:0_6:0:0_3fd	0.0007691108	0
NC_039553.1_1889_2273_8:0:0_6:0:0_647	0.0012623174	0
NC_039553.1_13845_14325_14:0:0_4:0:0_83a	3.2687389e-19	0
NC_039553.1_10654_11125_3:0:0_15:0:0_681	0.00077333226	0
NC_039553.1_248_786_6:0:0_13:0:0_872	1.4763576e-11	0
NC_039553.1_15954_16369_7:0:0_7:0:0_888	1.1572413e-13	0
NC_039553.1_6414_6876_3:0:0_6:0:0_540	7.430118e-17	0
NC_039553.1_7194_7724_9:0:0_3:0:0_805	0.825023	1
chimera_1_A6859-7021_B47-183_MH3_155065_155527_0:0:0_0:0:0_1c7	0.6841524	1
NC_039553.1_14353_14867_7:0:0_4:0:0_86d	0.94839597	1
NC_039553.1_10484_10955_9:0:0_3:0:0_533	2.100434e-05	0
NC_039553.1_7325_7729_8:0:0_5:0:0_93f	0.06351067	0
chimera_1_A6859-7021_B47-183_MH3_300600_301077_0:0:0_0:0:0_153	0.99208564	1
NC_039553.1_6758_7285_7:0:0_8:0:0_690	0.05200566	0
NC_039553.1_5541_6061_8:0:0_3:0:0_87f	2.846588e-05	0
NC_039553.1_8376_8903_6:0:0_9:0:0_6d2	0.0002663293	0
NC_039553.1_2585_3120_6:0:0_2:0:0_8de	0.0016565574	0
chimera_1_A6859-7021_B47-183_MH3_200851_201413_0:0:0_0:0:0_ec	0.99866164	1
NC_039553.1_5117_5657_9:0:0_8:0:0_544	1.4347283e-06	0
NC_039553.1_14264_14709_10:0:0_10:0:0_969	0.00058197574	0
NC_039553.1_5904_6385_8:0:0_8:0:0_664	0.0007340522	0
chimera_1_A6859-7021_B47-183_MH3_258199_258620_0:0:0_0:0:0_1ac	0.9318906	1
NC_039553.1_7089_7560_8:0:0_6:0:0_591	1.5865455e-05	0
NC_039553.1_1267_1794_10:0:0_3:0:0_570	8.971376e-21	0
chimera_1_A6859-7021_B47-183_MH3_118724_119174_0:0:0_0:0:0_fb	8.422371e-12	0
NC_039553.1_15799_16308_6:0:0_7:0:0_34e	7.4624296e-28	0
NC_039553.1_11556_12038_9:0:0_6:0:0_8e1	0.00016911814	0
NC_039553.1_3945_4518_9:0:0_10:0:0_35f	0.03308134	0
NC_039553.1_11907_12350_12:0:0_2:0:0_87a	0.0009876216	0
NC_039553.1_10961_11521_10:0:0_8:0:0_4d0	5.848224e-05	0
